2.149128437042236328e+00,5.337689518928527832e-01,-3.801426621402592687e-12,9.319621086120605469e+00,9.795406341552734375e+00,-1.474410295486450195e-03
4.882270097732543945e-01,-1.028864019263393825e-13,7.729604840278625488e-01,9.319621086120605469e+00,9.795406341552734375e+00,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,4.039566516876220703e+00,9.319621086120605469e+00,9.795406341552734375e+00,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,4.039566516876220703e+00,7.984247207641601562e+00,9.795406341552734375e+00,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,4.039566516876220703e+00,5.354822158813476562e+00,9.795406341552734375e+00,3.610878288745880127e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,1.508401036262512207e+00,3.307688713073730469e+00,9.795406341552734375e+00,5.228873491287231445e-01
-9.427933260475196420e-12,9.671459794044494629e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,9.795406341552734375e+00,9.604128599166870117e-01
1.897470653057098389e-01,2.739637851715087891e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,9.795406341552734375e+00,9.604128599166870117e-01
-9.427933260475196420e-12,2.444837808609008789e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,8.998113632202148438e+00,9.604128599166870117e-01
-9.427933260475196420e-12,1.368253469467163086e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,5.884818077087402344e+00,5.567121505737304688e-01
5.267100334167480469e-01,7.418437004089355469e-01,-3.801426621402592687e-12,6.768934249877929688e+00,1.934054732322692871e+00,-1.474410295486450195e-03
2.441312372684478760e-01,3.517370522022247314e-01,-3.801426621402592687e-12,9.319621086120605469e+00,1.817048043012619019e-01,-1.474410295486450195e-03
2.469316869974136353e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,6.650960445404052734e+00,1.878580776974558830e-03,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,8.569643497467041016e-01,3.982898592948913574e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,3.729233980178833008e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,4.039566516876220703e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,1.329772323369979858e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,3.529544115066528320e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,1.022906079888343811e-01
1.646339654922485352e+00,-1.028864019263393825e-13,5.744991898536682129e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
2.972748756408691406e+00,3.408397912979125977e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.149231791496276855e-01
4.318140983581542969e+00,6.334660530090332031e+00,-3.801426621402592687e-12,5.992898941040039062e-01,-2.326771937077865005e-04,2.082249224185943604e-01
4.150528907775878906e+00,5.178420066833496094e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.717876046895980835e-01
2.088225841522216797e+00,2.273203849792480469e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,9.570244699716567993e-02
1.854454576969146729e-01,2.963610589504241943e-01,2.259562969207763672e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,3.097565412521362305e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,2.176098823547363281e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,2.295432806015014648e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,2.290665507316589355e-01
3.276046812534332275e-01,7.463429570198059082e-01,1.745542883872985840e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,3.309845328330993652e-01
-9.427933260475196420e-12,1.810360997915267944e-01,2.922012209892272949e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,5.311032533645629883e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,1.012752056121826172e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,4.273243546485900879e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,2.478591680526733398e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,4.110856950283050537e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,2.322034120559692383e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,1.219509616494178772e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,1.883005142211914062e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,4.623363614082336426e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.287092089653015137e+00,4.179266393184661865e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,7.958070933818817139e-02
2.751706600189208984e+00,1.909558892250061035e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
3.813429832458496094e+00,2.915370702743530273e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
3.336214542388916016e+00,2.991522789001464844e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.987203001976013184e+00,1.663195371627807617e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,3.102102279663085938e-01
1.326088190078735352e+00,6.594201922416687012e-01,2.306127786636352539e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,5.465732812881469727e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,3.873358488082885742e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,8.205237388610839844e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,3.289876937866210938e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,6.283768415451049805e-01
2.700754702091217041e-01,2.144393473863601685e-01,2.140921831130981445e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,3.974760770797729492e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,8.685528039932250977e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.770746409893035889e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,1.952833682298660278e-01,4.864271879196166992e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,9.952448308467864990e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,2.248559147119522095e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
7.297882437705993652e-02,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
6.029784679412841797e-01,7.881084829568862915e-02,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.736090183258056641e-01
1.605004191398620605e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,3.865587115287780762e-01
2.063802242279052734e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,8.195247650146484375e-01
1.086763024330139160e+00,-1.028864019263393825e-13,1.908732652664184570e-01,-3.907969221472740173e-02,1.088585257530212402e-01,6.330522298812866211e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,1.563301086425781250e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,3.808348476886749268e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,3.004241228103637695e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,1.198140457272529602e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,3.967826128005981445e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,2.375422000885009766e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,6.701973080635070801e-01,1.744194507598876953e+00,-2.326771937077865005e-04,2.353134006261825562e-01
7.548514604568481445e-01,1.224965974688529968e-01,-3.801426621402592687e-12,3.853477239608764648e+00,-2.326771937077865005e-04,2.394936382770538330e-01
1.192550539970397949e+00,4.710400402545928955e-01,-3.801426621402592687e-12,5.194314956665039062e+00,-2.326771937077865005e-04,3.955420851707458496e-01
8.832198977470397949e-01,5.870546102523803711e-01,-3.801426621402592687e-12,3.866449832916259766e+00,-2.326771937077865005e-04,3.998031616210937500e-01
6.666491031646728516e-01,5.214654803276062012e-01,-3.801426621402592687e-12,6.731221079826354980e-01,-2.326771937077865005e-04,4.774341583251953125e-01
1.232910990715026855e+00,1.630425602197647095e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,4.841141402721405029e-01
3.468440175056457520e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,4.888485670089721680e-01
2.650928199291229248e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,2.495438754558563232e-01
8.074953556060791016e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,3.982371807098388672e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
1.415472030639648438e-01,-1.028864019263393825e-13,4.234617352485656738e-01,6.006477355957031250e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,7.191160321235656738e-01,8.847332000732421875e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,7.058488726615905762e-01,7.687836647033691406e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,6.892162561416625977e-01,2.389017105102539062e+00,-2.326771937077865005e-04,1.902566701173782349e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,4.494309723377227783e-01,6.602843999862670898e-01,4.082107841968536377e-01,5.970389842987060547e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,2.215124815702438354e-01,-3.907969221472740173e-02,1.655807644128799438e-01,9.604128599166870117e-01
-9.427933260475196420e-12,8.348545432090759277e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,1.104556843638420105e-01,8.875817060470581055e-01
8.453240394592285156e-01,2.361213922500610352e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,1.880470365285873413e-01,4.428882598876953125e-01
1.642328739166259766e+00,3.288636684417724609e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,2.479116469621658325e-01,-1.474410295486450195e-03
3.477612495422363281e+00,4.630492210388183594e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,3.951167464256286621e-01,-1.474410295486450195e-03
3.600269556045532227e+00,3.713317871093750000e+00,-3.801426621402592687e-12,-3.907969221472740173e-02,6.247011423110961914e-01,-1.474410295486450195e-03
1.273312211036682129e+00,6.731624603271484375e-01,6.661563366651535034e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,2.656521797180175781e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,4.039566516876220703e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,4.521121084690093994e-02
-9.427933260475196420e-12,-1.028864019263393825e-13,4.039566516876220703e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.206890225410461426e+00,-1.028864019263393825e-13,3.374902248382568359e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,9.417552500963211060e-02
2.253538846969604492e+00,-1.028864019263393825e-13,1.954032540321350098e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,1.935200244188308716e-01
2.297205448150634766e+00,7.289057970046997070e-01,1.385019868612289429e-01,-3.907969221472740173e-02,8.217172026634216309e-01,1.633057892322540283e-01
1.148321151733398438e+00,8.214102387428283691e-01,4.445895254611968994e-01,-3.907969221472740173e-02,1.246046543121337891e+00,2.874295040965080261e-02
-9.427933260475196420e-12,-1.028864019263393825e-13,1.221442341804504395e+00,-3.907969221472740173e-02,5.972999930381774902e-01,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,1.567775607109069824e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,2.200407087802886963e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,2.372974157333374023e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,8.797310590744018555e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
6.997442245483398438e-01,3.932439088821411133e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.472536325454711914e-01
1.963528990745544434e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,6.540540456771850586e-01
2.230301856994628906e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,6.141648292541503906e-01
1.451373577117919922e+00,7.167025804519653320e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,8.074510097503662109e-02,5.979709625244140625e-01
1.391287088394165039e+00,4.234072864055633545e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,4.926321506500244141e-01
1.686701655387878418e+00,1.788714975118637085e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,3.639023303985595703e-01
9.390837550163269043e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,9.883471578359603882e-02,2.400656491518020630e-01
1.594281345605850220e-01,-1.028864019263393825e-13,1.171997427940368652e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,2.679525852203369141e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,4.039566516876220703e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,3.125645875930786133e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,1.718659877777099609e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.187869906425476074e+00,-1.028864019263393825e-13,1.771474033594131470e-01,-3.907969221472740173e-02,5.663849115371704102e-01,-1.474410295486450195e-03
2.025507211685180664e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,1.666033029556274414e+00,2.632918655872344971e-01
1.859462738037109375e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,2.298129558563232422e+00,1.454284638166427612e-01
1.482515335083007812e+00,8.669322133064270020e-01,9.421721100807189941e-03,-3.907969221472740173e-02,1.560691952705383301e+00,2.123846858739852905e-02
1.548043847084045410e+00,1.839007496833801270e+00,5.003263950347900391e-01,-3.907969221472740173e-02,4.761715829372406006e-01,-1.474410295486450195e-03
1.644002556800842285e+00,2.440837621688842773e+00,8.115405440330505371e-01,-3.907969221472740173e-02,1.259514223784208298e-02,-1.474410295486450195e-03
