2.522169351577758789e-01,3.398009538650512695e-01,2.096743285655975342e-01,-3.907969221472740173e-02,1.602205932140350342e-01,-1.474410295486450195e-03
3.103121519088745117e-01,2.497852295637130737e-01,5.225293636322021484e-01,-3.907969221472740173e-02,3.055572137236595154e-02,2.589146792888641357e-02
5.163484811782836914e-01,5.481097474694252014e-02,6.879089474678039551e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,3.744712769985198975e-01
3.617929518222808838e-01,1.855905503034591675e-01,4.191758930683135986e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,3.667168617248535156e-01
3.065802752971649170e-01,2.063050419092178345e-01,6.268061697483062744e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,3.780770897865295410e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,1.111727237701416016e+00,-2.326771937077865005e-04,3.896194994449615479e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,2.512038707733154297e+00,-2.326771937077865005e-04,4.169020354747772217e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,7.947730422019958496e-01,-2.326771937077865005e-04,4.989877641201019287e-01
-9.427933260475196420e-12,3.959787487983703613e-01,6.189580261707305908e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,6.287394762039184570e-01
-9.427933260475196420e-12,3.566058278083801270e-01,5.178887844085693359e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,5.445747375488281250e-01
-9.427933260475196420e-12,5.467668175697326660e-01,1.055783748626708984e+00,-3.907969221472740173e-02,9.489032626152038574e-01,4.757741093635559082e-01
-9.427933260475196420e-12,5.218974351882934570e-01,5.252385139465332031e-01,-3.907969221472740173e-02,1.259670376777648926e+00,3.455872237682342529e-01
1.930876970291137695e-01,-1.028864019263393825e-13,1.838040500879287720e-01,-3.907969221472740173e-02,6.899262070655822754e-01,1.446958631277084351e-01
3.488427400588989258e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,6.198972463607788086e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
7.772535681724548340e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,1.956152439117431641e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
8.228840231895446777e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,8.212188482284545898e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
2.260764688253402710e-01,8.823812752962112427e-02,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,7.591672241687774658e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,2.464455366134643555e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,1.211051344871520996e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
2.612508535385131836e-01,1.535664945840835571e-01,2.159574031829833984e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.021064724773168564e-02
2.046928703784942627e-01,2.976692616939544678e-01,3.141108453273773193e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.184184774756431580e-01
1.157808452844619751e-01,4.542338252067565918e-01,3.333634734153747559e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,2.956260442733764648e-01
2.623915672302246094e-01,4.214414954185485840e-01,1.238533630967140198e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.969669461250305176e-01
2.180106639862060547e-01,2.527665160596370697e-02,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
2.351075783371925354e-02,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.362411119043827057e-02,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
2.599136233329772949e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
3.679573535919189453e-01,4.495694488286972046e-02,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
3.666493296623229980e-01,2.835617959499359131e-01,3.224818110466003418e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
4.894010126590728760e-01,4.370783567428588867e-01,7.877479195594787598e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
2.280969619750976562e-01,4.569483995437622070e-01,6.222417354583740234e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,7.962848246097564697e-02,3.549571931362152100e-01,8.076530694961547852e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,1.634599715471267700e-01,1.501544713973999023e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,3.162924289703369141e+00,-2.326771937077865005e-04,1.936484575271606445e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,1.201477527618408203e+00,-2.326771937077865005e-04,3.935612440109252930e-01
-9.427933260475196420e-12,2.887333333492279053e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,6.310818195343017578e-01
2.653226256370544434e-01,1.611974835395812988e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,2.258587628602981567e-01,9.024658203125000000e-01
5.314553976058959961e-01,1.388193964958190918e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,1.122558593750000000e+00,9.604128599166870117e-01
4.236787855625152588e-01,1.366349160671234131e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,1.303503870964050293e+00,7.466239929199218750e-01
1.411003172397613525e-01,2.373163215816020966e-02,9.346935898065567017e-02,-3.907969221472740173e-02,2.595136463642120361e-01,4.096504673361778259e-02
-9.427933260475196420e-12,-1.028864019263393825e-13,2.948030531406402588e-01,1.977670907974243164e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,1.472024470567703247e-01,4.211660325527191162e-01,3.860798597335815430e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
2.454607188701629639e-01,-1.028864019263393825e-13,3.207116127014160156e-01,2.774136304855346680e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
1.267643421888351440e-01,2.529687881469726562e-01,1.047775745391845703e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,3.477057516574859619e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,2.067454755306243896e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,7.323570251464843750e-01
1.242481395602226257e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,6.095319986343383789e-01
1.011310890316963196e-01,3.784883320331573486e-01,1.930049806833267212e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,6.190336942672729492e-01
-9.427933260475196420e-12,3.221980929374694824e-01,1.569892019033432007e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,5.522891283035278320e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,2.711059153079986572e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,3.872733712196350098e-01
6.618993729352951050e-02,5.579502880573272705e-02,1.501931548118591309e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,4.295572638511657715e-01
1.138931438326835632e-01,4.507390260696411133e-01,2.133019864559173584e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,4.725902974605560303e-01
1.866887956857681274e-01,5.440973639488220215e-01,8.904352039098739624e-02,-3.907969221472740173e-02,2.426510155200958252e-01,1.151471436023712158e-01
5.186274051666259766e-01,3.941078484058380127e-01,7.521522045135498047e-02,-3.907969221472740173e-02,1.441026926040649414e-01,-1.474410295486450195e-03
5.763298273086547852e-01,2.354652583599090576e-01,5.338626448065042496e-03,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
2.652952671051025391e-01,8.427511155605316162e-02,7.884710282087326050e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
3.478286042809486389e-02,-1.028864019263393825e-13,-3.801426621402592687e-12,1.057391524314880371e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,2.394112110137939453e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,7.180122733116149902e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
6.711388379335403442e-02,2.641539871692657471e-01,1.142858490347862244e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,1.888410300016403198e-01,1.381745338439941406e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,1.194728985428810120e-01,3.424186110496520996e-01,-3.907969221472740173e-02,3.024680614471435547e-01,2.868095934391021729e-01
2.389420755207538605e-02,3.018932044506072998e-01,1.711468845605850220e-01,-3.907969221472740173e-02,4.529594182968139648e-01,2.822459638118743896e-01
4.881075918674468994e-01,8.405488729476928711e-02,1.476600579917430878e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,1.969505995512008667e-01
3.867432773113250732e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,5.693504810333251953e-01,-2.326771937077865005e-04,1.100105717778205872e-01
7.095714807510375977e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,2.213905811309814453e+00,-2.326771937077865005e-04,1.241021556779742241e-03
7.254036068916320801e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,1.025969386100769043e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
2.263532392680644989e-02,2.110251486301422119e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,9.091259539127349854e-02,3.262145817279815674e-01,-9.914524853229522705e-03,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,1.332104951143264771e-01,6.675646305084228516e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,1.626351028680801392e-01,4.066492319107055664e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,2.012052386999130249e-01,2.808306515216827393e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.449824124574661255e-01
1.096985265612602234e-01,2.037682533264160156e-01,2.159952074289321899e-01,-3.907969221472740173e-02,1.079852576367557049e-03,3.735055625438690186e-01
5.631121993064880371e-01,3.472051583230495453e-03,-3.801426621402592687e-12,-3.907969221472740173e-02,4.621645808219909668e-02,8.786731958389282227e-01
5.313963294029235840e-01,7.846528291702270508e-02,-3.801426621402592687e-12,-3.907969221472740173e-02,2.147842794656753540e-01,6.189348697662353516e-01
4.835429191589355469e-01,1.861332058906555176e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,2.204409390687942505e-01
3.471211194992065430e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,8.284161686897277832e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
7.420993447303771973e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,1.889390587806701660e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
7.347612380981445312e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,7.426788806915283203e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,4.004724621772766113e-01,1.964249759912490845e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,9.227673523128032684e-03
-9.427933260475196420e-12,5.779510736465454102e-01,8.390996456146240234e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,2.097488008439540863e-02
-9.427933260475196420e-12,6.001911163330078125e-01,1.482370376586914062e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,2.131176292896270752e-01
-9.427933260475196420e-12,5.358238220214843750e-01,8.667397499084472656e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.111078709363937378e-01
3.981696069240570068e-01,3.076251223683357239e-02,8.222953230142593384e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,1.845308952033519745e-02
7.654804587364196777e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.640833497047424316e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.584607124328613281e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
2.792397141456604004e-01,7.344821095466613770e-02,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,3.823514580726623535e-01,4.416567683219909668e-01,2.241969704627990723e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,3.902556896209716797e-01,1.187741994857788086e+00,9.304063916206359863e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,5.502554774284362793e-01,8.097839951515197754e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.932951249182224274e-02,2.411967962980270386e-01,4.136909842491149902e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,3.302886616438627243e-03
3.997093141078948975e-01,1.600522249937057495e-01,3.824175521731376648e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,3.561171237379312515e-03
5.104860663414001465e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.657344866544008255e-03
6.205042600631713867e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,2.634666301310062408e-02
3.277831971645355225e-01,6.055639684200286865e-02,6.012753769755363464e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.428692191839218140e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,6.543756723403930664e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
2.349489741027355194e-02,-1.028864019263393825e-13,-3.801426621402592687e-12,1.807657122611999512e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
8.868780918419361115e-03,-1.028864019263393825e-13,-3.801426621402592687e-12,4.749111831188201904e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
3.686741739511489868e-02,3.022115826606750488e-01,1.487939953804016113e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.242555794306099415e-03
-9.427933260475196420e-12,2.178512215614318848e-01,3.152180612087249756e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,2.247394025325775146e-01,5.308811068534851074e-01,-3.907969221472740173e-02,9.684694558382034302e-02,3.673871979117393494e-02
-9.427933260475196420e-12,2.266070395708084106e-01,2.733453810214996338e-01,-3.907969221472740173e-02,4.063032194972038269e-02,6.142786145210266113e-02
3.049242794513702393e-01,-1.028864019263393825e-13,5.649842694401741028e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,6.242289673537015915e-03
3.682559132575988770e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,3.945993185043334961e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
5.480870604515075684e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,1.649285554885864258e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
5.423947572708129883e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,4.627595841884613037e-01,-2.326771937077865005e-04,1.067761331796646118e-03
1.121055781841278076e-01,2.297248542308807373e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,7.413390278816223145e-02
